%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	679	0x0400000000004001	1689890391.826977000	1689890397.829024000	6.002047000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52046	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	18	17531	1747	0	1440	876.55	590.447	0	4.050155	0.3001024	0.9265324	3.332196	2920.837	0.05263158	0.8187571	0x0213	5732	59787	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	734541466	20	17531	0	20	1747	0	7258	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	4031186505	3650153809	0.001	4031186.696471	1685859211.3693808168	0.000137984	3.7952e-05	1.84939	0.1035445	0.4115042	0.316325	0.950597	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10350	9677276
A	680	0x0400000000004000	1689890397.807751000	1689890403.801120000	5.993369000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52047	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_12	-_SagemcomB,FR	443	https	12	19	1747	17529	0	1150	145.5833	302.6602	0	4.085559	0.4994474	1.133703	2.002213	291.4888	-0.2258064	-0.8187383	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	215531879	11	1747	0	11	17529	0	1230	65535	128634.7	65535	132480	4	4	5	0	0x011b	0x0000	12	40	0x0000011e	1460	64	0x0000	0x00	0	0x00	881352008	1848326034	0.001	881352.049862	1689009051.2206221944	0.02127104	0.005898944	4.085375	0.2296445	0.8832426	0.021456	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	167394	2894572
B	680	0x0400000000004001	1689890397.829022000	1689890403.826992000	5.997970000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52047	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	12	17529	1747	0	1440	922.5789	573.8617	0	4.085553	0.3156826	0.9498922	3.167738	2922.489	0.2258064	0.8187383	0x0213	48928	16592	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3111043052	19	17529	0	19	1747	0	11520	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	1848327968	881352008	0.001	1848328.055791	1688042075.2302489168	0.00018496	0.000110016	1.802928	0.1513228	0.4767813	0.3809673	1.003712	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10369	9694777
A	681	0x0400000000004000	1689890403.803138000	1689890409.804238000	6.001100000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52048	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	20	1747	17530	0	1150	116.4667	276.4578	0	4.027713	0.4000733	1.035507	2.499542	291.1133	-0.1428571	-0.8187478	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	221773948	14	1747	0	14	17530	0	1230	65535	129839.3	65535	132480	5	5	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	4061040670	3462954361	0.001	4061040.862889	1685829369.216226648	0.02582502	0.001552	4.027477	0.2145293	0.8514802	0.02600704	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	167738	2900130
B	681	0x0400000000004001	1689890403.828963000	1689890409.830595000	6.001632000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52048	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17530	1747	0	1440	876.5	590.3652	0	4.027792	0.3000816	0.9238194	3.332427	2920.872	0.1428571	0.8187478	0x0213	7136	58383	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1193524289	20	17530	0	20	1747	0	7264	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3462956301	4061040670	0.001	3462956.465482	1686427453.1200830872	0.000182016	8.9024e-05	1.867301	0.1253362	0.4497764	0.3398655	0.9629732	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10389	9712362
A	682	0x0400000000004000	1689890409.807538000	1689890415.802238000	5.994700000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52049	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	19	1747	17501	0	1150	102.7647	264.5002	0	4.067126	0.3526294	0.9898844	2.835838	291.4241	-0.05555556	-0.8184747	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3103922027	16	1747	0	16	17501	0	1230	65535	129688.9	65535	132480	8	4	9	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	3724765438	865784835	0.001	3724765.614917	1686165650.2759166944	0.02305504	0.000382976	4.066965	0.2223164	0.8807112	0.02325805	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	168071	2905654
B	682	0x0400000000004001	1689890409.830593000	1689890415.828066000	5.997473000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52049	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	17	17501	1747	0	1440	921.1053	575.1541	0	4.06708	0.3156565	0.9480762	3.168001	2918.062	0.05555556	0.8184747	0x0213	22217	43303	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2946872315	19	17501	0	19	1747	0	8640	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	865786768	3724765438	0.001	865786.809123	1689024629.2623157168	0.000203008	2.2016e-05	1.82497	0.1081491	0.4163952	0.3304655	0.9741853	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10407	9729918
A	683	0x0400000000004000	1689890415.805722000	1689890421.796477000	5.990755000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52050	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	20	1747	17585	0	1150	109.1875	271.4275	0	4.013663	0.3744222	1.007847	2.670782	291.616	-0.1111111	-0.8192634	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	441163335	15	1747	0	15	17585	0	1230	65535	129719	65535	132480	7	4	8	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	1362172842	4031208562	0.001	1362172.906700	1688528249.1001351240	0.02234202	7.3984e-05	4.013459	0.2118098	0.8489497	0.02252902	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	168436	2911212
B	683	0x0400000000004001	1689890415.828064000	1689890421.829152000	6.001088000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52050	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	16	17585	1747	0	1440	879.25	588.4987	0	4.013748	0.3000544	0.9228005	3.332729	2930.302	0.1111111	0.8192634	0x0213	34385	31134	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3927462592	20	17585	0	20	1747	0	4360	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	4031210496	1362172842	0.001	4031210.687472	1685859211.3830807168	0.000187008	2.7008e-05	1.88014	0.1184121	0.4404364	0.3302218	0.9563994	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10429	9747507
A	684	0x0400000000004000	1689890421.798541000	1689890427.794354000	5.995813000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52051	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	20	1747	17556	0	1150	109.1875	271.4275	0	4.456588	0.3747384	1.064026	2.668529	291.37	-0.1111111	-0.8189918	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1717852750	15	1747	0	15	17556	2	1230	65535	130189.3	65535	132480	5	4	6	0	0x011b	0x0008	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2827303160	2861481666	0.001	2827303.294290	1687063124.3785728536	0.03061299	0.000624	4.456411	0.2471554	0.9655418	0.03091104	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	168745	2916736
B	684	0x0400000000004001	1689890421.829154000	1689890427.815931000	5.986777000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52051	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	16	17556	1747	0	1440	877.8	581.088	0	4.456597	0.2993388	0.9733778	3.340696	2932.463	0.1111111	0.8189918	0x0213	17060	48459	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1332461480	18	17556	0	20	1747	0	11313	65160	64515.62	64512	65160	2	0	0	0	0x031b	0x0080	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	2861483582	2827303160	0.001	2861483.717913	1687028944.3464268056	0.000298048	7.5008e-05	1.409935	0.08903457	0.3302309	0.33619	1.020452	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10449	9765113
A	646	0x0400000000004001	1689890257.508086000	1689890257.508086000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.1	07	"Private network"	67	255.255.255.255	11	"Broadcast"	68	17	0x00	1	b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_1	SagemcomB,FR_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	128	128	0	0x10	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	57	9084
A	685	0x0400000000004000	1689890427.797839000	1689890433.803296000	6.005457000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52052	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	20	1747	17589	0	1150	134.3846	293.1654	0	3.994355	0.4619582	1.089329	2.164698	290.9021	-0.2121212	-0.8193008	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	407462574	12	1747	0	12	17589	0	1230	65535	129282.2	65535	132480	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3597565143	3918550749	0.001	3597565.313875	1686292868.4118207944	0.02228205	0.006035008	3.994174	0.2144094	0.8440513	0.02245005	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	169029	2922294
B	685	0x0400000000004001	1689890427.820121000	1689890433.830034000	6.009913000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52052	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	13	17589	1747	0	1440	879.45	588.3506	0	3.994594	0.3004957	0.9206581	3.327835	2926.665	0.2121212	0.8193008	0x0213	25854	39665	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3562155901	20	17589	0	20	1747	0	10120	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3918552695	3597565143	0.004	15674211.524485	1674216222.580826872	0.000168	0.000102016	1.905529	0.1476298	0.4875577	0.3620391	0.9747487	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10469	9782748
A	686	0x0400000000004000	1689890433.805442000	1689890439.803431000	5.997989000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52053	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	20	1747	17606	0	1150	134.3846	293.1654	0	4.029088	0.4613838	1.09353	2.167393	291.2643	-0.2121212	-0.8194595	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1180371414	12	1747	0	12	17606	0	1230	65535	129282.2	65535	132480	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	720718701	3918556758	0.001	720718.735232	1689169721.3831850944	0.02459002	0.00520896	4.028901	0.2156486	0.8515287	0.02481702	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	169306	2927853
B	686	0x0400000000004001	1689890433.830032000	1689890439.829376000	5.999344000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52053	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	13	17606	1747	0	1440	880.3	587.735	0	4.029299	0.2999672	0.9238543	3.333698	2934.654	0.2121212	0.8194595	0x0213	32956	32563	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1212646139	20	17606	0	20	1747	0	10120	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3918558696	720718701	0.001	3918558.882122	1685971881.3860158168	0.000227008	0.000118016	1.864516	0.1444135	0.4770739	0.3600621	0.9760638	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10489	9800358
A	687	0x0400000000004000	1689890439.805419000	1689890445.804833000	5.999414000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52054	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	20	1747	17635	0	1150	97.05556	258.064	0	4.177401	0.3333008	0.9813518	3.000293	291.1951	-0.05263158	-0.8197296	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1488274415	17	1747	0	17	17635	0	1230	65535	130218.1	65535	132480	8	5	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	365565298	2861499652	0.001	365565.315363	1689524880.1358752648	0.02252698	0.000515008	4.177139	0.2196036	0.8837575	0.02273498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	169641	2933377
B	687	0x0400000000004001	1689890439.827946000	1689890445.829156000	6.001210000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52054	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	18	17635	1747	0	1440	881.75	586.2422	0	4.17724	0.3000605	0.9411599	3.332661	2938.574	0.05263158	0.8197296	0x0213	10545	54974	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1571793623	20	17635	0	20	1747	0	8704	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	2861501595	365565298	0.001	2861501.730914	1687028944.3791365168	0.000208	2.496e-05	1.7203	0.09625477	0.3827937	0.3158584	0.9630983	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10509	9817995
A	688	0x0400000000004000	1689890445.807863000	1689890451.801943000	5.994080000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52055	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	20	1747	17610	0	1150	102.7647	262.2209	0	4.011748	0.3525929	0.9832123	2.836132	291.4542	-0.08108108	-0.8194968	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2522191259	16	1747	0	16	17610	0	1230	65535	130031.9	65535	132480	6	6	7	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	131300460	2861505656	0.001	131300.466236	1689759151.2612846944	0.02331002	5.4016e-05	4.011547	0.2143382	0.8479705	0.02348403	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	169963	2938936
B	688	0x0400000000004001	1689890445.831173000	1689890451.825955000	5.994782000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52055	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	17	17610	1747	0	1440	880.5	587.5933	0	4.011905	0.2997391	0.9217547	3.336235	2937.555	0.08108108	0.8194968	0x0213	5978	59541	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	321625960	20	17610	0	20	1747	0	3595	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	2861507592	131300460	0.001	2861507.727914	1687028944.593365168	0.000174016	1.9008e-05	1.880968	0.1113591	0.4291965	0.3256973	0.9504018	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10528	9835513
A	689	0x0400000000004000	1689890451.804015000	1689890457.794905000	5.990890000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52056	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	20	1747	17637	0	1150	134.3846	293.1654	0	4.034801	0.4608377	1.091343	2.169961	291.6094	-0.2121212	-0.8197482	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2493211883	12	1747	0	12	17637	0	1230	65535	129275.6	65535	132480	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	2090141272	258026995	0.001	2090141.371276	1687800316.4259741536	0.02505005	0.005786048	4.034592	0.2187961	0.8521166	0.025232	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	170257	2944460
B	689	0x0400000000004001	1689890451.829065000	1689890457.821226000	5.992161000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52056	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	13	17637	1747	0	1440	881.85	586.6677	0	4.034916	0.2996081	0.9220437	3.337694	2943.345	0.2121212	0.8197482	0x0213	56625	8894	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4190286530	20	17637	0	20	1747	0	10120	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	258028923	2090141272	0.001	258028.935256	1689632429.4246958760	0.000181952	0.000136	1.831913	0.1420275	0.4686942	0.3608237	0.9725107	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10547	9853017
A	690	0x0400000000004000	1689890457.797675000	1689890463.800896000	6.003221000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52057	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17518	0	1150	109.1875	271.4275	0	4.006626	0.3752013	1.008067	2.665236	291.0104	-0.08571429	-0.8186348	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3944719728	15	1747	0	15	17518	0	1230	65535	130007.6	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	1136003089	3463008352	0.001	1136003.142957	1688754460.1889125944	0.02217798	0.000251968	4.006411	0.2201481	0.8673238	0.022368	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	170605	2950416
B	690	0x0400000000004001	1689890457.819853000	1689890463.827419000	6.007566000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	52057	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17518	1747	0	1440	922	574.4722	0	4.006641	0.3161877	0.9425644	3.162678	2915.99	0.08571429	0.8186348	0x0213	13113	52407	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2178323664	19	17518	0	19	1747	0	5818	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3463010299	1136003089	0.004	13852041.853937	1676038422.1931343168	0.000190016	8.4992e-05	1.899516	0.1195975	0.4449838	0.3397456	0.9748134	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	10565	9870540
