%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	169	0x0800000000008000	1691080495.293243000	1691080502.298096000	7.004853000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::14c2:99fc:b1a8:f8aa	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_4	-_IPv6Multi	5353	mdns	4	0	688	0	172	172	172	0	0	4.000628	1.751213	1.256252	0.5710327	98.21762	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	36	688
A	172	0x0400000000004000	1691080610.783598000	1691080610.783598000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		162.216.150.138	us	"Google LLC"	58680	134.190.180.39	ca	"Dalhousie University"	5557	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	5557	unknown	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3437191005	0	0	0	0	0	0	0	65320	65320	65320	65320	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	37	0
A	10	0x0400000000004000	1691078217.795925000	1691080557.858698000	2340.062773000	1	3	eth:ipv4:igmp	40:06:d5:ed:7d:02	01:00:5e:00:00:01	0x0800		134.190.172.1	ca	"Dalhousie University"	0	224.0.0.1	10	"All Systems on this Subnet"	0	2	0x00	1	40:06:d5:ed:7d:02_01:00:5e:00:00:01_40	-_IPv4Multi	0	unknown	40	0	0	0	0	0	0	0	0	60.00896	58.50157	7.471365	0.01709356	0	1	0	0x0001	2999	5231	1	1	0	0xc0	0x0004	40	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	1	1	1	40	0
A	174	0x0400000000004000	1691080635.072087000	1691080641.932259000	6.860172000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.172.124	ca	"Dalhousie University"	54514	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.049529	0.9800246	0.4799583	1.020383	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4113149214	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	506880426	0	0.1	50688043.355311	1640392598.4190754064	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	2	2	2	1	66	0
A	173	0x0000000000000044	1691080614.484655000	1691080614.484655000	0.000000000	1	2	eth:arp	00:1a:1e:04:6c:88	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:1a:1e:04:6c:88_ff:ff:ff:ff:ff:ff_1	ArubaaHew,US_Broadcast	0	unknown	1	0	46	0	46	46	46	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	177	0x0400000000004000	1691080687.602327000	1691080694.566266000	6.963939000	1	3	eth:ipv4:tcp	a2:0b:ea:0d:5c:08	5c:e9:1e:6a:fd:c6	0x0800		134.190.181.110	ca	"Dalhousie University"	56540	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	a2:0b:ea:0d:5c:08_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.947274	0.9948485	0.4485445	1.005178	0	1	0	0x0013	0	0	64	64	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	103427113	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2242674513	0	0.001	2242674.619521	1688838020.3005763224	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	43	688
A	175	0x0400000000004000	1691080675.412712000	1691080675.412712000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.180.39	ca	"Dalhousie University"	137	134.190.181.255	ca	"Dalhousie University"	137	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	137	netbios-ns	1	0	68	0	68	68	68	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	16205	2350823
A	179	0x0400000000004000	1691080737.111554000	1691080737.111554000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		125.229.230.32	tw	"Data Communication Business Gr"	62680	134.190.180.39	ca	"Dalhousie University"	81	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	81	CBC	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	240	240	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3463829278	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x1000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	38	0
A	178	0x0400000000004000	1691080730.405170000	1691080737.399411000	6.994241000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.172.124	ca	"Dalhousie University"	54520	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.974	0.9991773	0.4564716	1.000823	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4164666221	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	506975943	0	0.001	506975.967080	1690573762.3306928768	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	2	2	2	1	73	0
A	181	0x0400000000004000	1691080793.074183000	1691080800.139478000	7.065295000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.135.168	ca	"Dalhousie University"	52812	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.043616	1.009328	0.4725942	0.9907583	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1866343956	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	4095833088	0	0.01	40958329.964510	1650122471.1074537528	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	2	2	2	1	54	0
A	182	0x0400000000004000	1691080827.585622000	1691080834.648971000	7.063349000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.172.124	ca	"Dalhousie University"	54524	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.048078	1.00905	0.4757567	0.9910313	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1024005795	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	507073060	0	0.01	5070730.486660	1686010104.4239245600	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	2	2	2	1	80	0
A	183	0x0400000000004000	1691080834.250273000	1691080841.304355000	7.054082000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.129.208	ca	"Dalhousie University"	57591	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.944693	1.007726	0.4460678	0.9923332	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4204349529	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1205365599	0	0.01	12053655.720580	1679027186.2986710280	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	1	1	1	50	688
A	184	0x0400000000004000	1691080848.882222000	1691080855.834558000	6.952336000	1	3	eth:ipv4:tcp	a2:0b:ea:0d:5c:08	5c:e9:1e:6a:fd:c6	0x0800		134.190.181.110	ca	"Dalhousie University"	56549	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	a2:0b:ea:0d:5c:08_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.928845	0.9931909	0.4440196	1.006856	0	1	0	0x0013	0	0	64	64	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2765221766	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3350192791	0	0.001	3350192.950126	1687730663.384219576	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	85	0
A	185	0x0400000000004000	1691080849.599029000	1691080856.530335000	6.931306000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.158.250	ca	"Dalhousie University"	49987	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.913713	0.9901865	0.4426077	1.009911	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2027912015	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	142448028	0	0.001	142448.034766	1690938408.2019257592	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	32	0
A	186	0x0400000000004000	1691080849.599031000	1691080856.530336000	6.931305000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.182.241	ca	"Dalhousie University"	55299	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.913712	0.9901865	0.4426074	1.009911	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	730775736	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	949816143	0	0.001	949816.188114	1690131040.1866909592	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	82	1370
A	188	0x0400000000004000	1691080851.578373000	1691080858.610722000	7.032349000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		129.173.66.142	ca	"Dalhousie University"	63537	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.020236	1.004621	0.4668451	0.9954	0	1	0	0x0013	0	0	62	62	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3900915981	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1342880442	0	0.01	13428804.119843	1677652054.716801968	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	45	341
A	189	0x0400000000004000	1691080853.954596000	1691080861.070224000	7.115628000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.135.168	ca	"Dalhousie University"	52817	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.048628	1.016518	0.4734303	0.9837502	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1309693948	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2830107432	0	0.001	2830107.566423	1688250754.938101264	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	54	0
A	190	0x0400000000004000	1691080866.494704000	1691080873.562948000	7.068244000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.185.125	ca	"Dalhousie University"	63124	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.050281	1.009749	0.4738766	0.990345	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2631401277	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x00c2	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	353632645	0	0.01	3536326.370957	1687544547.4231295520	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	45	0
A	191	0x0400000000004000	1691080876.531729000	1691080883.598479000	7.066750000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.172.124	ca	"Dalhousie University"	54526	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.06279	1.009536	0.4781169	0.9905543	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1159696937	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	507121960	0	0.01	5071219.486649	1686009664.991896856	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	80	0
A	192	0x0400000000004000	1691080888.101972000	1691080888.101972000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		193.163.125.120	nl	"Not allocated by APNIC"	42413	134.190.180.39	ca	"Dalhousie University"	30002	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	30002	pago-services2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	240	240	0	0x08	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3326308355	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	5855	869181
A	176	0x0000000000000044	1691080687.600896000	1691080850.828874000	163.227978000	1	2	eth:arp	a2:0b:ea:0d:5c:08	5c:e9:1e:6a:fd:c6	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	a2:0b:ea:0d:5c:08_5c:e9:1e:6a:fd:c6_2	-_-	0	unknown	2	2	56	56	28	28	28	0	0	163.228	81.61399	57.7098	0.0122528	0.3430784	0	0	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	176	0x0000000000000045	1691080687.601041000	1691080850.829030000	163.227989000	1	2	eth:arp	5c:e9:1e:6a:fd:c6	a2:0b:ea:0d:5c:08	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	5c:e9:1e:6a:fd:c6_a2:0b:ea:0d:5c:08_2	-_-	0	unknown	2	2	56	56	28	28	28	0	0	163.228	81.61399	57.7098	0.0122528	0.3430784	0	0	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	187	0x0400000000004000	1691080851.192173000	1691080851.192173000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.39	ca	"Dalhousie University"	68	172.30.100.203	05	"Private network"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	67	bootps	1	1	300	300	300	300	300	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.009348	0.009348	0.009348	0.009348	0	0.009348	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	21126	3040374
B	187	0x0400000000004001	1691080851.201521000	1691080851.201521000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.203	05	"Private network"	67	134.190.180.39	ca	"Dalhousie University"	68	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	67	bootps	1	1	300	300	300	300	300	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.009348	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	3	900
A	193	0x0400000000004000	1691081005.832102000	1691081005.832102000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		123.191.128.225	cn	"China Unicom Liaoning province"	58914	134.190.180.39	ca	"Dalhousie University"	2455	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	2455	wago-io-system	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	234	234	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1467114466	0	0	0	0	0	0	0	1024	1024	1024	1024	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	81	0
A	194	0x0400000000004000	1691081043.648554000	1691081050.614306000	6.965752000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.141.62	ca	"Dalhousie University"	51163	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.947601	0.9951074	0.4491342	1.004917	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1972916507	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1634994906	0	0.001	1634994.983658	1689446056.3436985968	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	5862	869181
A	195	0x0400000000004000	1691081067.255841000	1691081074.368615000	7.112774000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.186.86	ca	"Dalhousie University"	54052	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.047907	1.016111	0.472755	0.9841449	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3475190638	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3356085967	0	0.01	33560858.919856	1657520216.2622923840	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	2	2	1	59	0
A	196	0x0400000000004000	1691081086.842273000	1691081093.927644000	7.085371000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.186.86	ca	"Dalhousie University"	54056	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.080749	1.012196	0.4824282	0.9879511	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4147554098	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	932794238	0	0.01	9327942.171504	1681753151.4054527360	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	59	0
